series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2008.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2009.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2010.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2011.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2012.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2013.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2014.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2015.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2016.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2017.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	12	Algeria	2018.0	0	Float						Bank of Algeria (table 1 and 3) and National Statistics Office for other tables		['Algeria do not have specific accounts but rather branches of activity in the national accounts, like café and restaurant hotel branche (HRC)']	C	NUMBER	G
