series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2000.0	48.27563	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2001.0	54.18161	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2002.0	21.18891	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2003.0	38.12616	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2004.0	147.73755	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2005.0	222.35593	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2006.0	306.97838	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2007.0	319.33601	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2008.0	278.95011	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	616	Poland	2009.0	344.10588	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
