series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2000.0	16.63586	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Puerto Rico, United States Virgin Islands. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2001.0	16.31735	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Puerto Rico, United States Virgin Islands. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2002.0	16.12797	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Puerto Rico, United States Virgin Islands. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2003.0	15.25604	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Puerto Rico, United States Virgin Islands. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2004.0	14.65675	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Including Puerto Rico, United States Virgin Islands. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2005.0	14.23138	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2006.0	14.19607	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2007.0	13.21139	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2008.0	12.74582	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2009.0	13.48003	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2010.0	13.26593	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2011.0	12.68849	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2012.0	12.67662	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2013.0	12.16328	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2014.0	11.56181	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2015.0	12.18011	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2016.0	12.46799	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2017.0	12.48346	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	21	Northern America	2018.0	12.01181	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Including Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
