series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2000.0	10.1	Float						LFS - Continuous Employment Survey		['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2001.0	9.2	Float						LFS - Continuous Employment Survey		['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2002.0	11.2	Float						LFS - Continuous Employment Survey		['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2003.0	11.2	Float						HIES - Household Survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2004.0	11.2	Float						LFS - Continuous Employment Survey		['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2005.0	10.9	Float						LFS - Continuous Employment Survey		['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2006.0	10.5	Float						LFS - Continuous Employment Survey		['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2007.0	11.0	Float						LFS - Continuous Employment Survey		['Population coverage: Excluding armed forces and/or conscripts | Age coverage - minimum age: 10 years old']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2008.0	11.3	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2009.0	11.7	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2011.0	10.6	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2012.0	10.1	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2013.0	10.4	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2014.0	9.6	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2015.0	10.5	Float						HIES - Household Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2016.0	10.0	Float						LFS - Continuous Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2017.0	9.9	Float						LFS - Continuous Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	68	Bolivia (Plurinational State of)	2018.0	10.0	Float						LFS - Continuous Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
