series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2010.0	777035.00	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2011.0	710250.00	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2012.0	690711.00	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2013.0	727998.00	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2014.0	722968.00	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2015.0	721870.00	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2016.0	782214.00	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2017.0	836907.00	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2018.0	836008.95	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_RCYV	Electronic waste recycling (Tonnes)	276	Germany	2019.0	834233.22	Float						Environment Live / UNU		['']	E	TONNES	G
