series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2000.0	63.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 59% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2001.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2002.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2003.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2004.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2005.0	66.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2006.0	66.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2007.0	66.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2008.0	66.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2009.0	66.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 138 local breeds, 58% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2010.0	66.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 231 local breeds, 75% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2011.0	69.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 238 local breeds, 73% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2012.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 238 local breeds, 97% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2013.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 237 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2014.0	79.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 251 local breeds, 68% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2015.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 254 local breeds, 67% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2016.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 254 local breeds, 67% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2017.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 254 local breeds, 67% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2018.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 256 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	250	France	2019.0	80.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 256 local breeds, 66% are of unknown status']	E	PERCENT	G
