series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	1992.0	9	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	1996.0	17	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	1999.0	20	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2000.0	16	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2001.0	20	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2002.0	14	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2003.0	12	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2004.0	11	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2005.0	10	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2008.0	10	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2009.0	9	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2010.0	8	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2011.0	6	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2012.0	6	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2013.0	6	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2014.0	5	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2015.0	5	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2016.0	5	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2017.0	4	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	170	Colombia	2018.0	4	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
