series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2000.0	2008.25104	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2001.0	2886.67664	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2002.0	2597.04294	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2003.0	2387.80424	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2004.0	2596.34244	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2005.0	3086.39864	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2006.0	3713.68631	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2007.0	4441.22229	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2008.0	5513.61844	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2009.0	5461.93149	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2010.0	5180.74973	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2011.0	3460.60342	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2012.0	1826.36804	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2013.0	2030.67007	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2014.0	1627.36661	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2017 United States dollars)	724	Spain	2015.0	1441.18831	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Constant 2017 USD million']	C	CON_USD	G
