series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2000.0	8.26	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2000.0	3.81	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2000.0	5.45	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2001.0	5.76	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2001.0	3.13	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2001.0	4.08	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2002.0	4.63	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2002.0	2.56	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2002.0	3.31	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2003.0	3.4	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2003.0	1.71	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	192	Cuba	2003.0	2.33	Float						LFS - National Employment Survey		['Age coverage - minimum age: 17 years old']	C	PERCENT	15+	BOTHSEX	G
