series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2008.0	3	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2009.0	3	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2010.0	3	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2011.0	4	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2012.0	3	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2013.0	4	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2014.0	4	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2015.0	4	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2016.0	3	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2017.0	3	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	76	Brazil	2018.0	2	Float						Ministry of Tourism, IBGE - Brazilian Institute of Geography and Statistics, https://www.ibge.gov.br/estatisticas/economicas/contas-nacionais/20207-contas-economicas-ambientais-da-agua-brasil.html?=&t=o-que-e		['The Environmental Energy Account and a new series of Environmental Water Accounts are in development.']	C	NUMBER	G
