series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2000.0	740.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2001.0	716	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2002.0	740.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2003.0	736.5	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2004.0	743.8	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2005.0	780.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2006.0	795	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2007.0	803.7	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2008.0	833.4	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2009.0	780.5	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2010.0	839.9	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2011.0	859.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2012.0	855.5	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2013.0	870.9	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2014.0	903.4	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2015.0	930	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2016.0	958.6	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2017.0	979.3	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2018.0	1023.9	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
NV_IND_MANFPC	Manufacturing value added per capita (constant 2015 United States dollars)	214	Dominican Republic	2019.0	1055.1	Float					2015	UNIDO MVA 2020 Database. Available at https://stat.unido.org		['']	M	CON_USD	G
