series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2007.0	630.98119	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2008.0	438.60396	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2009.0	433.32825	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2010.0	492.40565	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['ExcludingPrivatenon-profit;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2011.0	491.76349	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2012.0	517.14349	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['ExcludingBusinessenterprise;ExcludingPrivatenon-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2013.0	539.02144	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['ExcludingBusinessenterprise;ExcludingPrivatenon-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2014.0	675.24227	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['ExcludingPrivatenon-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2015.0	672.94068	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2016.0	689.24608	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2017.0	677.10022	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	818	Egypt	2018.0	686.71743	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
