series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2006.0	15.331818	Float						UNSTATS / Environment Live 		['Partial total.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2007.0	10.914039000000001	Float						UNSTATS / Environment Live 		['Partial total.']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2008.0	2.391527	Float						UNSTATS / Environment Live 		['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2009.0	2.7527680000000001	Float						UNSTATS / Environment Live 		['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2010.0	2.6090930000000001	Float						UNSTATS / Environment Live 		['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2011.0	2.7965460000000002	Float						UNSTATS / Environment Live 		['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2012.0	3.48739	Float						UNSTATS / Environment Live 		['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2013.0	2.7143250000000001	Float						UNSTATS / Environment Live 		['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2014.0	6.6292489999999997	Float						UNSTATS / Environment Live 		['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2015.0	4.5554160000000001	Float						UNSTATS / Environment Live 		['']	C	KG	G
EN_HAZ_PCAP	Hazardous waste generated, per capita (Kg)	254	French Guiana	2016.0	32.024763	Float						UNSTATS / Environment Live 		['']	C	KG	G
