series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2000.0	0.949	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2001.0	0.781	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2002.0	0.852	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2003.0	1.09	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2004.0	1.03	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2005.0	0.963	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2006.0	0.887	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2007.0	0.893	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2008.0	1.096	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2009.0	2.276	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2010.0	2.076	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2011.0	1.887	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2012.0	1.625	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2013.0	1.716	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2014.0	1.811	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2015.0	1.906	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2016.0	1.998	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	768	Togo	2017.0	2.082	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
