series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2004.0	0.011685121828	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2005.0	0.016115579813	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2006.0	0.019150542803	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2007.0	0.020184625245	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2010.0	0.008700736235	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2011.0	0.006412791810	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2012.0	0.007027914246	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2013.0	0.006009257132	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2014.0	0.004935339367	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2015.0	0.003472939261	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2016.0	0.002634195688	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
EN_HAZ_GENGDP	Hazardous waste generated, per unit of GDP (kilograms per constant 2015 United States dollars)	192	Cuba	2017.0	0.002634464041	Float					2015	UNSTATS / Environment Live 		['']	C	KG_PER_CON_USD	G
