series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2002.0	85	Float						CTU.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2004.0	100	Float						Cable and Wireless (W.I.) Ltd. (C&W). A.P.U.A. Telephones. Digicel.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2005.0	100	Float						Cable and Wireless (W.I.) Ltd. (C&W). A.P.U.A. Telephones. Digicel.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2006.0	100	Float						Cable and Wireless (W.I.) Ltd. (C&W). A.P.U.A. Telephones. Digicel.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2007.0	100	Float						Cable and Wireless (W.I.) Ltd. (C&W). A.P.U.A. Telephones. Digicel.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2008.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2009.0	100	Float						Ministry of Information, Broadcasting and Telecommunications		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2010.0	100	Float						Telecom Divison/Ministry of Information, Broadcasting, Telecommunications, Science & Technology		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2011.0	100	Float						Telecom Divison/Ministry of Information, Broadcasting, Telecommunications, Science & Technology		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2012.0	100	Float						Telecom Divison/Ministry of Telecommunications, Science & Technology		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2013.0	100	Float						Telecoms Divison/Ministry of Information, Broadcasting, Telecommunications, & Information Technology		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2014.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2015.0	99	Float						Ministry of Information, Broadcasting, Telecommunications and Information Technology		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2016.0	99	Float						Ministry of Information, Broadcasting, Telecommunications and Information Technology		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	28	Antigua and Barbuda	2017.0	99	Float						ITU estimate.		['']	NA	PERCENT	G
