series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2007.0	72.3	Float						APEK		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2008.0	72.9	Float						APEK		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2009.0	73.6	Float						APEK		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2010.0	84.6	Float						Post and Electronic Communications Agency of the Republic of Slovenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2011.0	90.6	Float						Post and Electronic Communications Agency of the Republic of Slovenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2012.0	91.4	Float						Agency for Communication Networks and Services of the Republic of Slovenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2013.0	92.3	Float						Agency for Communication Networks and Services of the Republic of Slovenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2014.0	99.4	Float						Agency for Communication Networks and Services of the Republic of Slovenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2015.0	98	Float						Agency for Communication Networks and Services of the Republic of Slovenia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2016.0	98.1	Float						AKOS		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2017.0	98.6	Float						AKOS		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	705	Slovenia	2018.0	99.5	Float						AKOS		['']	NA	PERCENT	G
