series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2000.0	125.91	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2001.0	719.55	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2002.0	-55.71	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2003.0	793.25	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2004.0	-68.71	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2005.0	636.73	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2006.0	1761.41	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2007.0	2281.88	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2008.0	2140.16	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2009.0	1209.48	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	780	Trinidad and Tobago	2010.0	704.4	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2019 | Current USD million']	C	CU_USD	G
