series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2014.0	63.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 30 local breeds, 20% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2015.0	63.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 30 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2016.0	63.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 30 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2017.0	63.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 30 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2018.0	63.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 30 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	516	Namibia	2019.0	63.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 30 local breeds, 20% are of unknown status']	E	PERCENT	G
