series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 211 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 217 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 218 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 229 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 229 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 238 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 240 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 247 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 278 local breeds, 81% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 278 local breeds, 81% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 704 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 707 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 709 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 710 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 734 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 734 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 739 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 740 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2018.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 743 local breeds, 85% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	202	Sub-Saharan Africa	2019.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 746 local breeds, 85% are of unknown status']	NA	PERCENT	G
