series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2000.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2001.0	68.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2002.0	68.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2003.0	68.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2004.0	68.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2005.0	68.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2006.0	65.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2007.0	65.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 21 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2008.0	71.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 5% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2009.0	65.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 23 local breeds, 0% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2010.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 25 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2011.0	67.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 25 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2012.0	65.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2013.0	65.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2014.0	70.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2015.0	70.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2016.0	65.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2017.0	70.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2018.0	76.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	756	Switzerland	2019.0	72.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 26 local breeds, 4% are of unknown status']	C	PERCENT	G
