series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2000.0	16.62	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2001.0	14.28	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2002.0	13.86	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2003.0	13.77	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2004.0	14.12	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2005.0	14.05	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2006.0	15.4	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2007.0	15.05	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2008.0	14.32	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2009.0	14.04	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2010.0	15.71	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2011.0	13.72	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2012.0	13.59	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2013.0	13.33	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2014.0	13.64	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2015.0	12.91	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2016.0	13.73	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	61	Polynesia	2017.0	13.07	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
