series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2000.0	5.0521	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2001.0	4.84863	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2002.0	4.8389	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2003.0	5.07929	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2004.0	5.56729	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2005.0	6.539	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2006.0	6.81575	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2007.0	6.96422	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2008.0	8.09448	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2009.0	7.26818	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2010.0	7.37664	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2011.0	8.09402	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including South Sudan. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2012.0	8.92447	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2013.0	8.64939	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2014.0	7.99356	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2015.0	6.63859	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2016.0	6.30078	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2017.0	6.49544	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	747	Northern Africa and Western Asia	2018.0	6.92895	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['']	CA	PERCENT	G
