series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2011.0	30.7	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee (2011) Living standards of the populaion in the Kyrgyz Republic 2008-2012. Poverty line is absolute. Government estimate.']	CA	PERCENT	URBAN	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2011.0	40.4	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee (2011) Living standards of the populaion in the Kyrgyz Republic 2008-2012. Poverty line is absolute. Government estimate.']	CA	PERCENT	RURAL	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2011.0	36.8	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee (2011) Living standards of the populaion in the Kyrgyz Republic 2008-2012. Poverty line is absolute. Government estimate.']	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2012.0	35.4	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee (2011) Living standards of the populaion in the Kyrgyz Republic 2008-2012. Poverty line is absolute. Government estimate.']	CA	PERCENT	URBAN	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2012.0	38	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee (2011) Living standards of the populaion in the Kyrgyz Republic 2008-2012. Poverty line is absolute. Government estimate.']	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2012.0	39.6	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee (2011) Living standards of the populaion in the Kyrgyz Republic 2008-2012. Poverty line is absolute. Government estimate.']	CA	PERCENT	RURAL	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2013.0	37	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2013.0	28.5	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	URBAN	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2013.0	41.4	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	RURAL	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2014.0	26.9	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	URBAN	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2014.0	32.6	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	RURAL	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2014.0	30.6	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2015.0	29.3	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	URBAN	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2015.0	32.1	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2015.0	33.6	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	RURAL	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2016.0	25.4	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	ALLAREA	G
SI_POV_NAHC	Proportion of population living below the national poverty line (%)	417	Kyrgyzstan	2017.0	25.6	Float						World Development Indicators database, World Bank		['Source: National Statistical Committee of the Kyrgyz Republic. Poverty line is absolute. Government estimate.']	CA	PERCENT	ALLAREA	G
