series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2008.0	83	Float						OECD.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2009.0	91.4	Float						Comisión del Mercado de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2010.0	95.1	Float						Comisión del Mercado de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2011.0	94.8	Float						Comisión del Mercado de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2012.0	97.9	Float						Comisión del Mercado de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2013.0	97.9	Float						Comisión Nacional de los Mercados y la Competencia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2014.0	98.9	Float						Comisión Nacional de los Mercados y la Competencia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2015.0	99.4	Float						Comisión Nacional de los Mercados y la Competencia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2016.0	99.6	Float						Comisión Nacional de los Mercados y la Competencia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2017.0	99.7	Float						Comisión Nacional de los Mercados y la Competencia		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	724	Spain	2018.0	99.7	Float						Comisión Nacional de los Mercados y la Competencia		['Provisional data']	NA	PERCENT	G
