series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2009.0	75.5	Float						Croatian Post and Electronic Communications Agency, HAKOM		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2010.0	78.8	Float						Croatian Post and Electronic Communications Agency (HAKOM)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2011.0	81	Float						Croatian Post and Electronic Communications Agency (HAKOM)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2012.0	93.74	Float						Croatian Post and Electronic Communications Agency (HAKOM)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2013.0	98.6	Float						Croatian Regulatory Authority for Network Industries		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2014.0	98.95	Float						Croatian Regulatory Authority for Network Industries		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2015.0	99.06	Float						Croatian Regulatory Authority for Network Industries		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2016.0	99.14	Float						HAKOM		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2017.0	99.34	Float						HAKOM		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	191	Croatia	2018.0	99.4	Float						HAKOM		['maximal coverage reported by operators']	NA	PERCENT	G
