series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2000.0	21.79	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2001.0	20.48	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2002.0	18.98	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2003.0	17.79	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2004.0	16.84	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2005.0	16.23	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2006.0	15.51	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2007.0	13.54	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2008.0	13.33	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2009.0	12.82	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2010.0	12.16	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2011.0	11.39	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2012.0	11.44	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2013.0	11.32	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2014.0	11.22	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2015.0	10.47	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2016.0	10	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	64	Bhutan	2017.0	9.71	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
