series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2007.0	3.68260479244454	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2007.0	3.12355769788446	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2007.0	2.54037191947483	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2012.0	2.64661895387159	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2012.0	3.69676660561884	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2012.0	3.18219258709646	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2013.0	2.92672869804759	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2013.0	3.29299638072259	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2013.0	2.51496393241321	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2014.0	2.53212919637263	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2015.0	2.51719269508726	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2016.0	2.12121102409344	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2017.0	1.94457722585282	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2017.0	1.74549116825348	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2017.0	1.84866422719985	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2018.0	1.84649578663437	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2018.0	1.87924615528744	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	275	State of Palestine	2018.0	1.7890443632883	Float						Palestinian labour force survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
