series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2000.0	0.545948269624976	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2001.0	0.57962186984318698	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2002.0	0.61471745253388299	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2003.0	0.65149029890365895	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2004.0	0.69005792552330503	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2005.0	0.73036217082703603	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2006.0	0.77861365648866698	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2007.0	0.83596326919677	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2008.0	0.899056372599918	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2009.0	0.96571421750624498	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2010.0	1.0440050000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2011.0	1.0888580000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2012.0	1.1300619999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2013.0	1.1934309999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2014.0	1.254613	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2015.0	1.3146439999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2016.0	1.3738669999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2017.0	1.4351160000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2018.0	1.4930540000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	543	Oceania (exc. Australia and New Zealand)	2019.0	1.5430919999999999	Float						Environment Live / UNU		['']	E	KG	G
