series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2015.0	2.7	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2015.0	4.7	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2016.0	4.0	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2016.0	2.9	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2016.0	5.1	Float						LFS - Labour Force Survey		['Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2017.0	5.2	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Population coverage: Nationals, residents']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2017.0	4.3	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Population coverage: Nationals, residents']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2017.0	3.5	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Population coverage: Nationals, residents']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2018.0	5.3	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2018.0	4.1	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	702	Singapore	2018.0	3.1	Float						LFS - Labour Force Survey		['Employment definition: Excluding own-use production workers | Data reference period: June | Population coverage: Nationals, residents']	C	PERCENT	15-24	MALE	G
