series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2001.0	40	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2002.0	44	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2003.0	50	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2004.0	70	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2005.0	80	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2006.0	90	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2009.0	93	Float						Bangladesh Telecommunication Regulatory Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2010.0	96	Float						Bangladesh Telecommunication Regulatory Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2011.0	99	Float						ITU estimate. 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2012.0	99	Float						Bangladesh Telecommunication Regulatory Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2013.0	99	Float						Bangladesh Telecommunication Regulatory Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2014.0	99	Float						Bangladesh Telecommunication Regulatory Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2015.0	99.4	Float						Bangladesh Telecommunication Regulatory Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2016.0	99.47	Float						Bangladesh Telecommunication Regulatory Commission		['June,2017']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2017.0	99.47	Float						Bangladesh Telecommunication Regulatory Commission		['June,2018']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	50	Bangladesh	2018.0	99.6	Float						Bangladesh Telecommunication Regulatory Commission		['June,2019']	NA	PERCENT	G
