series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2010.0	796	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2011.0	856	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2012.0	784	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2013.0	777	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2014.0	792	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2015.0	1017	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2015.0	627	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2015.0	380	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2016.0	522	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2016.0	337	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2016.0	875	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2017.0	779	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	BOTHSEX	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2017.0	489	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	250	France	2017.0	290	Float						Revision data provided by the Government or National Statistical Office in response to the Global Study on Homicide pre-pub 		['Data in reference to one country but derived from different types of sources should not be compared between them.\n']	C	NUMBER	FEMALE	G
