series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 652 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 655 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 678 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 696 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 704 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 716 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 738 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 748 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 771 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 777 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1032 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1048 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1058 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1063 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1079 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1093 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1097 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1112 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2018.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1114 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	753	Eastern and South-Eastern Asia	2019.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1126 local breeds, 83% are of unknown status']	NA	PERCENT	G
