series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2008.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2009.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2010.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2011.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2012.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2013.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2014.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2015.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2016.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2017.0	7	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	60	Bermuda	2018.0	0	Float						Department of Statistics: Government of Bermuda		['']	C	NUMBER	G
