series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2008.0	97	Float						OECD.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2009.0	97	Float						Ministry of Economic Development		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2010.0	97	Float						Ministry of Economic Development		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2011.0	97	Float						Ministry of Business, Innovation and Employment		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2012.0	97	Float						Ministry of Business, Innovation and Employment		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2014.0	97	Float						Ministry of Business, Innovation and Employment		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2015.0	98	Float						Ministry of Business, Innovation and Employment		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2016.0	98	Float						Ministry of Business, Innovation and Employment		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2017.0	98	Float						Ministry of Business, Innovation and Employment		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	554	New Zealand	2018.0	98	Float						Ministry of Business, Innovation and Employment		['As reported by operators']	NA	PERCENT	G
