series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2005.0	1176	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2006.0	620	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2007.0	753	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2008.0	62	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2010.0	118	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2011.0	3	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2012.0	1062	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2013.0	1410	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2014.0	346	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2016.0	569	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
VC_DSR_DAFF	Number of directly affected persons attributed to disasters per 100,000 population (number)	32	Argentina	2017.0	302	Float						United Nations Office for Disaster Risk Reduction (2019)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	NA	PER_100000_POP	G
