series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2000.0	20.5	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2001.0	20.0	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2002.0	19.3	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2003.0	19.1	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2004.0	18.6	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2005.0	18.0	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2007.0	18.7	Float						LFS - Labour force survey		['Repository: OECD']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2008.0	18.0	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2009.0	17.1	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2010.0	16.8	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2011.0	16.7	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2012.0	16.9	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2013.0	16.9	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2014.0	16.4	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2015.0	16.7	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2016.0	16.6	Float						LFS - Labour force survey		['']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2017.0	16.5	Float						LFS - Labour force survey		['Employment definition: Excluding own-use production workers']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	392	Japan	2018.0	16.3	Float						LFS - Labour force survey		['Employment definition: Excluding own-use production workers']	C	PERCENT	G
