series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2005.0	196.80276799999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2006.0	199.240905	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2007.0	198.621679	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2008.0	195.98814999999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2009.0	196.75571099999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2010.0	195.98092399999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2011.0	194.373977	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2012.0	192.717187	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2013.0	191.539535	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2014.0	194.15698499999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2015.0	196.93338399999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2016.0	198.21211	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2017.0	200.734893	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	70	Bosnia and Herzegovina	2018.0	203.14612700000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
