series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 271 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 271 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 277 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 288 local breeds, 91% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 295 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 295 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 297 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 309 local breeds, 85% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 312 local breeds, 85% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 322 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 671 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 671 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 672 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 681 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 681 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 681 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 681 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 681 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2018.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 683 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	62	Central and Southern Asia	2019.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 683 local breeds, 80% are of unknown status']	NA	PERCENT	G
