series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2000.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2001.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2002.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2003.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2004.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2005.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2006.0	99.9	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2007.0	99.9	Float						IBPT		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2008.0	99.9	Float						IBPT		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2009.0	99.9	Float						IBPT		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2010.0	99.9	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2011.0	99.9	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2012.0	99.9	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2013.0	99.9	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2014.0	99.9	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2015.0	100	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2016.0	100	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2017.0	100	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	56	Belgium	2018.0	100	Float						Belgian Institute for Postal Services and Telecommunications 		['']	NA	PERCENT	G
