series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2000.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2001.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2002.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2003.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2004.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2005.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2006.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2007.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2008.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2009.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 10 local breeds, 90% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2010.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2011.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2012.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2013.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2014.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2015.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2016.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2017.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2018.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	233	Estonia	2019.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 11 local breeds, 91% are of unknown status']	E	PERCENT	G
