series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2000.0	839.0046	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2001.0	879.46268	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2002.0	890.09555	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2003.0	936.86102	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2004.0	966.0389	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2005.0	1081.96699	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2006.0	1138.75135	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2007.0	1234.9806	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2008.0	1292.37918	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2009.0	1344.06538	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2010.0	1389.83409	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2011.0	1467.42533	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2012.0	1526.07838	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2013.0	1583.1514	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2014.0	1631.15454	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2015.0	1676.78322	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2016.0	1722.60402	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	30	Eastern Asia	2017.0	1766.4053	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		[' ']	E	PER_1000000_POP	G
