series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2000.0	50	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	MALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2000.0	44.1	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2000.0	38.3	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2005.0	37.2	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2005.0	43.5	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2005.0	49.7	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	MALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2010.0	49.3	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	MALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2010.0	42.9	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	BOTHSEX	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2010.0	36.5	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2015.0	35.9	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	FEMALE	G
SH_PRV_SMOK	Age-standardized prevalence of current tobacco use among persons aged 15 years and older, by sex (%)	422	Lebanon	2015.0	42.6	Float						World Health Organization (WHO) Department of the Prevention of Noncommunicable Diseases;  Secretariat of the WHO Framework Convention on Tobacco Control		['']	E	PERCENT	15+	BOTHSEX	G
