series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2000.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2001.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2002.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2003.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2004.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2005.0	79.65	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2006.0	83.23	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2007.0	89.77	Float						Korea Communications Commission, Rep of Korea		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2008.0	94.3	Float						Korea Communications Commission, Rep of Korea		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2009.0	99.9	Float						Korea Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2010.0	99.9	Float						Korea Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2011.0	99.9	Float						Korea Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2012.0	99.9	Float						Ministry of Science, ICT and Future Planning		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2013.0	99.9	Float						Ministry of Science, ICT and Future Planning		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2014.0	99.9	Float						Ministry of Science, ICT and Future Planning		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2015.0	99.9	Float						Ministry of Science, ICT and Future Planning		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2016.0	99.9	Float						Ministry of Science and ICT		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2017.0	99.9	Float						Ministry of Science and ICT		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	410	Republic of Korea	2018.0	99.9	Float						Ministry of Science and ICT		['']	NA	PERCENT	G
