series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2000.0	32.19831	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2001.0	31.41234	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2002.0	32.17802	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2003.0	32.84487	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2004.0	34.28427	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2005.0	36.722	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2006.0	38.10509	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2007.0	38.46796	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2008.0	39.83399	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	515	Developing regions	2009.0	40.54679	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
