series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2002.0	12.58932	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2003.0	0.59496	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2004.0	0.90207	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2005.0	16.33069	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2006.0	71.40773	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2007.0	69.50883	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2008.0	104.46956	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2009.0	177.78168	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2010.0	372.63305	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2011.0	294.87182	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2012.0	274.65485	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2013.0	245.14657	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2014.0	204.1826	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2015.0	233.87668	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2016.0	285.116	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVDL	Total official development assistance for biodiversity, by donor countries (millions of constant 2017 United States dollars)	36	Australia	2017.0	219.23556	Float						The Organisation for Economic Co-operation and Development (OECD).		['CommitmentsBased on OECD, CRS databased, 2019Constant 2017 USD millionOther Official flows are not marked on biodiversity']	C	CON_USD	G
