series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2006.0	11.49663	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2007.0	24.13689	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2008.0	62.70137	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2009.0	71.15651	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2010.0	36.01116	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2011.0	24.67129	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2012.0	52.40586	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2013.0	29.23711	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2014.0	57.42776	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2015.0	44.04664	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2016.0	75.64188	Float						The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2019 | Constant 2017 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2017 United States dollars)	600	Paraguay	2017.0	108.25715	Float						The Organisation for Economic Co-operation and Development (OECD).		['']	C	CON_USD	G
