series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2000.0	5.69	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2001.0	4.70	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2002.0	6.82	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2003.0	5.99	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2004.0	7.26	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2005.0	7.96	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2006.0	7.59	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2007.0	7.32	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2008.0	6.83	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2009.0	-2.77	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2010.0	1.23	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2011.0	2.99	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2012.0	0.97	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2013.0	0.92	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2014.0	2.52	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2015.0	4.65	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2016.0	4.51	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2017.0	4.23	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	100	Bulgaria	2018.0	3.83	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
