series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	0.96	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	0.85	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	0.97	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	0.93	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	1.14	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	1.35	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	1.55	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	1.84	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	2.79	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	3.38	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	3.67	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	4.44	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	4.77	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	6.02	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	7.36	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	8.54	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	8.76	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	9.98	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
