series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2001.0	80	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2002.0	80	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2003.0	80	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2004.0	80	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2005.0	80	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2006.0	84	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2008.0	89.28	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2009.0	91.3	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2010.0	93.3	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2011.0	94.63	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2012.0	96.04	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2013.0	96.58	Float						Secretaría Nacional de Telecomunicaciones (SENATEL)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2014.0	96.88	Float						Agencia de Regulación y Control de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2015.0	96.98	Float						Agencia de Regulación y Control de las Telecomunicaciones		['In order to determine the coverage ARCOTEL analyzes the number of radio bases that exist in each parish, if at least one RB exists there, then the population of that parish is considered to be covered.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2016.0	96.76	Float						Agencia de Regulación y Control de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2017.0	97.08	Float						Agencia de Regulación y Control de las Telecomunicaciones		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	218	Ecuador	2018.0	95.38	Float						Agencia de Regulación y Control de las Telecomunicaciones		['Se utiliza la metodología adoptada en que si existe instalada una radio base en una parroquia, se considera cubierta la población: con esta metodología para 2017 se tiene: 94.95%; 2016: 93.82%']	NA	PERCENT	G
