series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2000.0	0.716	Float						State Department of Communications & Information Technology.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2001.0	1.239	Float						RCC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2002.0	1.874	Float						RCC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2003.0	3.148	Float						State Department of Communications & Information Technology.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2004.0	3.489	Float						State Department of Communications & Information Technology.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2005.0	3.750	Float						Estimate.		['Population age 15-59 who used the Internet in the last 4 weeks.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2006.0	4.506	Float						State Department of Communications & Information Technology.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2007.0	6.550	Float						State Statistics Committee of Ukraine		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2008.0	11.000	Float						State Statistics Committee of Ukraine		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2009.0	17.900	Float						State Service of Special Communications and Information Protection of Ukraine		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2010.0	23.300	Float						State Statistics Service of Ukraine		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2011.0	28.708	Float						State Statistics Service of Ukraine		['Refers to total population.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2012.0	35.270	Float						State Statistics Service of Ukraine		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2013.0	40.954	Float						State Statistics Service of Ukraine		['All population']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2014.0	46.236	Float						State Statistics Service of Ukraine		['All population']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2015.0	48.885	Float						State Statistics Service of Ukraine		['All population.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2016.0	53.000	Float						State Statistics Service of Ukraine.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2017.0	58.889	Float						State Statistics Service of Ukraine		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	804	Ukraine	2018.0	62.553	Float						State Statistics Service of Ukraine		['']	NA	PER_100_POP	G
