series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2007.0	70	Float						ictQATAR		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2008.0	86	Float						ictQATAR		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2009.0	80	Float						ictQATAR		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2010.0	98	Float						ictQATAR		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2011.0	98	Float						ictQATAR		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2012.0	98	Float						ictQATAR		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2013.0	98	Float						ictQATAR		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2014.0	98	Float						ictQATAR		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2015.0	98	Float						Ministry of Transport and Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2016.0	99.64	Float						Ministry of Transport and Commuications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2017.0	99.7	Float						Ministry of Transport and Commuications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	634	Qatar	2018.0	100	Float						Ministry of Transport and Commuications		['']	NA	PERCENT	G
