series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2000.0	11.6837	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2001.0	15.73394	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2003.0	21.44202	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2004.0	20.84712	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2005.0	21.37761	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2006.0	20.31265	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2007.0	21.37934	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2008.0	15.70061	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2009.0	19.77979	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2010.0	18.75389	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2011.0	14.86777	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2012.0	15.17622	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2013.0	13.82495	Float						UIS		['']	C	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2014.0	12.92925	Float						UIS		['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2015.0	13.24399	Float						UIS		['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2016.0	12.69469	Float						UIS		['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2017.0	15.91162	Float						UIS		['']	E	PERCENT	G
SD_XPD_ESED	Proportion of total government spending on essential services, education (%)	120	Cameroon	2018.0	16.88316	Float						UIS		['']	E	PERCENT	G
