series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2000.0	25.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 20% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2001.0	60.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2002.0	60.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 17% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2003.0	69.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 44 local breeds, 70% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2004.0	79.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 45 local breeds, 69% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2005.0	83.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 49 local breeds, 63% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2006.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 57 local breeds, 54% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2007.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 57 local breeds, 54% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2008.0	88.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 57 local breeds, 54% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2009.0	92.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 57 local breeds, 54% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2010.0	92.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 59 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2011.0	92.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 59 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2012.0	92.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 59 local breeds, 56% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2013.0	93.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 60 local breeds, 55% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2014.0	93.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 61 local breeds, 54% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2015.0	96.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 61 local breeds, 54% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2016.0	100.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 61 local breeds, 54% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2017.0	97.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 63 local breeds, 52% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2018.0	97.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 63 local breeds, 52% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	705	Slovenia	2019.0	97.0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 63 local breeds, 52% are of unknown status']	E	PERCENT	G
