series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2000.0	342.68033	Float			435.5802	266.04154		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2005.0	228.94172	Float			292.84113	175.64403		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2010.0	145.45656	Float			196.73736	105.71445		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2011.0	132.48015	Float			177.26499	96.10505		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2012.0	116.24524	Float			156.23414	84.84241		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2013.0	111.77923	Float			149.90589	81.35653		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2014.0	118.94412	Float			159.4541	87.42541		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2015.0	121.7437	Float			160.97495	88.75094		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2016.0	123.56532	Float			163.52528	90.81818		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2017.0	123.95763	Float			163.83159	91.93438		World Malaria Report		['']	M	PER_1000_POP	G
SH_STA_MALR	Malaria incidence per 1,000 population at risk (per 1,000 population)	834	United Republic of Tanzania	2018.0	124.26534	Float			179.23091	83.05039		World Malaria Report		['']	M	PER_1000_POP	G
