series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2008.0	62	Float						Ministry of ECONOMIC DEVELOPMENT - dep. of Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2009.0	70	Float						Ministry of ECONOMIC DEVELOPMENT - dep. of Communications		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2010.0	80	Float						Ministry of ECONOMIC DEVELOPMENT - dep. of Communications		['(approx.)']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2011.0	98	Float						Ministry of ECONOMIC DEVELOPMENT - dep. of Communications		['Agcom estimates.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2012.0	99	Float						Ministry of ECONOMIC DEVELOPMENT - dep. of Communications		['Agcom estimates.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2013.0	99.7	Float						Ministry of ECONOMIC DEVELOPMENT - dep. of Communications		['Agcom estimates.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2014.0	99	Float						AGCOM		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2015.0	100	Float						Ministry of Economic Development		['Source: AGCOM']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2016.0	100	Float						AGCOM		['Source: AGCOM']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2017.0	100	Float						AGCOM		['Source: AGCOM']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	380	Italy	2018.0	100	Float						AGCOM		['Source: AGCOM']	NA	PERCENT	G
