series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1990.0	3.9866325	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1991.0	3.4144600	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1992.0	4.1174176	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1993.0	4.4572166	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1994.0	4.9565213	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1995.0	4.1423993	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1996.0	3.9821230	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1997.0	3.4008632	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1998.0	2.8922077	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	1999.0	2.5093564	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2000.0	2.4766671	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2001.0	2.5442851	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2002.0	3.5388755	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2003.0	3.2698800	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2004.0	2.8554362	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2005.0	2.8372323	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2006.0	3.0702606	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2007.0	4.2221222	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2008.0	4.4200468	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2009.0	4.4567276	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2010.0	4.4269747	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2011.0	6.0417746	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2012.0	6.6501736	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2013.0	6.7528404	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2014.0	6.4148597	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2015.0	6.2338405	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2016.0	5.9003176	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2017.0	5.7587204	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	466	Mali	2018.0	5.9549523	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
