series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1990.0	0.1287333	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1991.0	0.9149743	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1992.0	1.1369253	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1993.0	0.8162985	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1994.0	0.0330310	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1995.0	0.0385585	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1996.0	0.0386962	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1997.0	0.0431768	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1998.0	0.1215286	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	1999.0	0.2595085	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2000.0	0.1319022	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2001.0	0.0239728	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2002.0	1.3807931	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2003.0	1.8443085	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2004.0	0.6131693	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2005.0	0.2174654	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2006.0	0.0799580	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2007.0	0.0953480	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2008.0	0.0622706	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2009.0	0.1186971	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2010.0	0.0984343	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2011.0	0.0880493	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2012.0	0.1617970	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2013.0	0.1359118	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2014.0	0.1685646	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2015.0	0.1400678	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2016.0	0.0471739	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2017.0	0.0214077	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	740	Suriname	2018.0	0.0144553	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
