series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2008.0	98.9	Float						Bureau of Telecommunications Regulation		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2009.0	99.1	Float						Bureau of Telecommunications Regulation		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2010.0	99.9	Float						Bureau of Telecommunications Regulation		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2011.0	99.9	Float						Bureau of Telecommunications Regulation		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2012.0	99.9	Float						Bureau of Telecommunications Regulation		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2013.0	99.9	Float						Bureau of Telecommunications Regulation		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2014.0	99.9	Float						Bureau of Telecommunications Regulation		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2015.0	99.9	Float						Bureau of Telecommunications Regulation		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2016.0	99.9	Float						ITU estimate.		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	446	China, Macao Special Administrative Region	2017.0	99.9	Float						ITU estimate.		['']	NA	PERCENT	G
