series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2000.0	2.76353	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2001.0	2.73127	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2002.0	2.73453	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands, Timor-Leste.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2003.0	2.79594	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2004.0	2.80469	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. Excluding Puerto Rico, United States Virgin Islands.']	E	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2005.0	2.93966	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2006.0	3.089	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2007.0	3.13225	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2008.0	3.22728	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2009.0	3.28599	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2010.0	3.56846	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2011.0	3.67634	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2012.0	3.86237	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2013.0	3.92181	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2014.0	3.94747	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2015.0	4.10347	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2016.0	4.08658	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2017.0	4.10773	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBSVR	Developing countries’ and least developed countries’ share of global services exports (%)	722	Small island developing States (SIDS)	2018.0	4.04695	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Excluding Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
