series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	1992.0	15	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	1997.0	19	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	1999.0	25	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2000.0	29	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2001.0	23	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2002.0	25	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2004.0	14	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2005.0	19	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2006.0	16	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2007.0	12	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2008.0	11	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2009.0	10	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2011.0	7	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2012.0	8	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2013.0	7	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2014.0	6	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2015.0	6	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2016.0	7	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2017.0	6	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	68	Bolivia (Plurinational State of)	2018.0	5	Float						World Development Indicators database, World Bank		['Estimated from unit-record income data. ']	G	PERCENT	G
