series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2000.0	0.12999	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2001.0	0.13183	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2002.0	0.13944	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2003.0	0.15602	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2004.0	0.15353	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2005.0	0.15131	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2006.0	0.1499	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2007.0	0.18498	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2008.0	0.20164	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2009.0	0.196	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2010.0	0.19532	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2011.0	0.20625	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2012.0	0.234	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2013.0	0.27128	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2014.0	0.30563	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2015.0	0.28975	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2016.0	0.26694	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2017.0	0.24294	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	170	Colombia	2018.0	0.23699	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
