series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2007.0	2.42	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2007.0	4.59	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2007.0	3.06	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	BOTHSEX	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2007.0	2.83	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2007.0	4.99	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2007.0	2.63	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2007.0	4.18	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15-24	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2007.0	2.01	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	25+	MALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2007.0	3.49	Float						HS - Household survey of Cameroon		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	15+	FEMALE	G
SL_TLF_UEM	Unemployment rate, by sex and age (%)	120	Cameroon	2010.0	4.11	Float						HS - Employment and Informal Sector Survey		['Population coverage: Nonstandard population coverage | Age coverage - minimum age: 10 years old']	C	PERCENT	15+	BOTHSEX	G
