series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2008.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2009.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2010.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2011.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2012.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2013.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2014.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2015.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2016.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2017.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	462	Maldives	2018.0	1	Float						National Bureau of Statistics		['TSA tables on inbound expenditure can be produced with the data available. However none of the TSA tables have been compiled in the Maldives so far']	C	NUMBER	G
